gameId,season,win_home_actual,win_home_probability,win_home_prediction,split
401756891,2025,1,0.7418069331305454,1,test
401756896,2025,0,0.4363403370654147,0,test
401756911,2025,1,0.5555985364647817,1,test
401756936,2025,1,0.6342838040031054,1,test
401756949,2025,0,0.36133904686356305,0,test
401756962,2025,0,0.6678102304266754,1,test
401760363,2025,1,0.8491228250632343,1,test
401760379,2025,1,0.7015419109171511,1,test
401760387,2025,1,0.7873159990788177,1,test
401760393,2025,1,0.6412356577640845,1,test
401760402,2025,0,0.8061868298792344,1,test
401760416,2025,1,0.8901332145301464,1,test
401777326,2025,1,0.296865690781811,0,test
401754518,2025,1,0.7751664238353214,1,test
401754544,2025,0,0.7170475947338951,1,test
401754558,2025,0,0.23404794987536537,0,test
401754569,2025,0,0.31723612829786835,0,test
401754583,2025,0,0.02013772291277681,0,test
401754584,2025,0,0.2416525728081786,0,test
401754592,2025,0,0.12645169651573132,0,test
401762790,2025,1,0.7372197145195561,1,test
401757256,2025,1,0.6871784019031704,1,test
401762835,2025,1,0.2841668970958033,0,test
401762839,2025,0,0.7555421531105316,1,test
401762849,2025,0,0.41342062825731163,0,test
401762862,2025,0,0.5225677354733673,1,test
401762794,2025,1,0.500445726028178,1,test
401761613,2025,0,0.5486277711410982,1,test
401757170,2025,0,0.47367131899445747,0,test
401762831,2025,1,0.8350709410541145,1,test
401762844,2025,0,0.8556506590515393,1,test
401762865,2025,0,0.47967887686710287,0,test
401762870,2025,0,0.1451673203567182,0,test
401754530,2025,1,0.8285326548095112,1,test
401752840,2025,1,0.3637155548575712,0,test
401754551,2025,0,0.4431805727767873,0,test
401754371,2025,1,0.7510413402434425,1,test
401754576,2025,0,0.4149767730788379,0,test
401754609,2025,1,0.07678162631410147,0,test
401762822,2025,1,0.35068501704833016,0,test
401762826,2025,1,0.44972676485759333,0,test
401762847,2025,1,0.8824610214700485,1,test
401762858,2025,1,0.32643325081345115,0,test
401762872,2025,0,0.25571437878773734,0,test
401761589,2025,0,0.6013868757923025,1,test
401754527,2025,0,0.48405081508996234,0,test
401762464,2025,1,0.5629857221457015,1,test
401762468,2025,0,0.5156073991914661,1,test
401762489,2025,0,0.6170199653041536,1,test
401762492,2025,0,0.12660013350399257,0,test
401762507,2025,0,0.30693384179604516,0,test
401752796,2025,0,0.7304884870890823,1,test
401756880,2025,1,0.6523617692189982,1,test
401756892,2025,1,0.8530407904802374,1,test
401756912,2025,1,0.49436085195790813,0,test
401756917,2025,1,0.7040112168964691,1,test
401756930,2025,1,0.737249612871188,1,test
401756951,2025,0,0.6590589125314088,1,test
401756955,2025,0,0.47633991228010636,0,test
401752671,2025,0,0.7732178927524748,1,test
401754637,2025,1,0.8553020414256924,1,test
401754537,2025,0,0.7249777515364471,1,test
401754565,2025,0,0.7424940843770773,1,test
401754577,2025,0,0.7967392988894154,1,test
401754586,2025,1,0.7457561788392006,1,test
401754605,2025,1,0.95583055097697,1,test
401761597,2025,1,0.6798090382365717,1,test
401761604,2025,0,0.1690142533844651,0,test
401761623,2025,1,0.7128763029309456,1,test
401761640,2025,1,0.31485952903788,0,test
401761645,2025,1,0.6330388102277069,1,test
401761662,2025,0,0.07008592530204845,0,test
401754375,2025,0,0.838426422462551,1,test
401756881,2025,1,0.3317423743639024,0,test
401756897,2025,1,0.9169330251448802,1,test
401756903,2025,0,0.38824437619380014,0,test
401756918,2025,1,0.5057340253288455,1,test
401756937,2025,0,0.5065161574544967,1,test
401756956,2025,0,0.14037430165878761,0,test
401760364,2025,1,0.8701886922400879,1,test
401760373,2025,0,0.4104247691320952,0,test
401752950,2025,0,0.6938347578938666,1,test
401760388,2025,1,0.40862181118968766,0,test
401760394,2025,0,0.708503426641885,1,test
401760407,2025,0,0.3186355051392519,0,test
401760421,2025,0,0.560034358691965,1,test
401757219,2025,1,0.7689919583218653,1,test
401757168,2025,1,0.6661066092116206,1,test
401757276,2025,0,0.6856242342457224,1,test
401757287,2025,1,0.8541207913906096,1,test
401757295,2025,1,0.45198114845695714,0,test
401757310,2025,1,0.8269988458986411,1,test
401754517,2025,1,0.7886268447493359,1,test
401752825,2025,0,0.3058321243526754,0,test
401754538,2025,1,0.5743274860396652,1,test
401754566,2025,0,0.6599915715696364,1,test
401754593,2025,0,0.8301868419349372,1,test
401754610,2025,1,0.8880161996017737,1,test
401762459,2025,1,0.7833125491240509,1,test
401756898,2025,0,0.4972882033792674,0,test
401762471,2025,1,0.784584453402326,1,test
401762486,2025,1,0.8925724662389173,1,test
401762504,2025,1,0.9674946319883168,1,test
401762508,2025,1,0.6852884810618368,1,test
401762795,2025,0,0.6086651912102967,1,test
401761610,2025,1,0.3710568078223802,0,test
401762836,2025,1,0.5342759133649729,1,test
401762848,2025,0,0.14151437586159332,0,test
401762855,2025,1,0.3710988744891963,0,test
401762869,2025,0,0.14069494604670055,0,test
401752668,2025,1,0.87903938335426,1,test
401752684,2025,0,0.8787018975357888,1,test
401752727,2025,1,0.260191414362486,0,test
401752741,2025,1,0.6535895721424585,1,test
401752755,2025,0,0.1649141057743174,0,test
401752775,2025,0,0.16781132883703664,0,test
401752785,2025,1,0.49322002104964346,0,test
401762460,2025,1,0.7733775349046632,1,test
401762472,2025,0,0.2161760361659733,0,test
401762482,2025,1,0.391520419780106,0,test
401762505,2025,1,0.8058023587782597,1,test
401757175,2025,0,0.26630559490168276,0,test
401762519,2025,0,0.36386577026983846,0,test
401766898,2025,1,0.6550245251094661,1,test
401757233,2025,1,0.8342483951746862,1,test
401757259,2025,0,0.45741863748838557,0,test
401757285,2025,0,0.41413162599109016,0,test
401757301,2025,1,0.531805458197685,1,test
401757305,2025,1,0.48946357398777,0,test
401752665,2025,1,0.3786774879791208,0,test
401754621,2025,1,0.6515569565735564,1,test
401754541,2025,1,0.9454687144394208,1,test
401754553,2025,0,0.17669724756138241,0,test
401754559,2025,0,0.4419247251770333,0,test
401754578,2025,1,0.8235738733586789,1,test
401754594,2025,1,0.8365375834239952,1,test
401760361,2025,1,0.6688182382165634,1,test
401760369,2025,1,0.00045704520182959356,0,test
401760383,2025,1,0.9322336524249533,1,test
401760399,2025,0,0.582828103162739,1,test
401760412,2025,1,0.7261922597446432,1,test
401760417,2025,0,0.6819545848511802,1,test
401752669,2025,1,0.9565337874298061,1,test
401752685,2025,1,0.9791139493828606,1,test
401752718,2025,0,0.7271728234408442,1,test
401752728,2025,1,0.9576530662549791,1,test
401752742,2025,1,0.6817673820581259,1,test
401752766,2025,1,0.7839171630001556,1,test
401752776,2025,1,0.9968499076237041,1,test
401757234,2025,1,0.45637925886085046,0,test
401761609,2025,1,0.7690563656460482,1,test
401761622,2025,0,0.44198220918337094,0,test
401761630,2025,1,0.6723190018057432,1,test
401761650,2025,1,0.39304056355087047,0,test
401761657,2025,0,0.2155113127051244,0,test
401761598,2025,0,0.04218879895840836,0,test
401761605,2025,1,0.7122926013071994,1,test
401761618,2025,0,0.13562322186087183,0,test
401761624,2025,0,0.49943593658253205,0,test
401761634,2025,0,0.2665083823014292,0,test
401761651,2025,0,0.15507064056148903,0,test
401754622,2025,1,0.9853711275874908,1,test
401754623,2025,1,0.47874043758353124,0,test
401754542,2025,1,0.9549080380030166,1,test
401754560,2025,1,0.6852813923707072,1,test
401754571,2025,1,0.8822704139384755,1,test
401754601,2025,0,0.8423432659466651,1,test
401752786,2025,0,0.13816676469348485,0,test
401754516,2025,1,0.7317716475802923,1,test
401757230,2025,1,0.31602991178784884,0,test
401760370,2025,1,0.7164863198762603,1,test
401760374,2025,0,0.15433566438081434,0,test
401760389,2025,1,0.45848775710203044,0,test
401760408,2025,1,0.27724930024571065,0,test
401760424,2025,1,0.6383219049320623,1,test
401756852,2025,1,0.6579918176633562,1,test
401756893,2025,1,0.6070964113077733,1,test
401756913,2025,0,0.22750209120523607,0,test
401756925,2025,1,0.5823565418498396,1,test
401756938,2025,0,0.8426623020113105,1,test
401756957,2025,0,0.6072113236008354,1,test
401752795,2025,1,0.8241539671142177,1,test
401752829,2025,1,0.9457190313255276,1,test
401752850,2025,1,0.09509186733588935,0,test
401752865,2025,0,0.10579569160653225,0,test
401752891,2025,1,0.6861373427443672,1,test
401752906,2025,1,0.6733310911469778,1,test
401752922,2025,1,0.5270126984004131,1,test
401752806,2025,1,0.930756560687656,1,test
401752812,2025,1,0.9756055103699043,1,test
401752836,2025,1,0.960971600970502,1,test
401752843,2025,1,0.8464743187159802,1,test
401752878,2025,1,0.9839403386349372,1,test
401752885,2025,1,0.9803486612441884,1,test
401752901,2025,1,0.9914221912708778,1,test
401752799,2025,1,0.8808925193728464,1,test
401752830,2025,1,0.9640927660843126,1,test
401752853,2025,0,0.1336286867057986,0,test
401752875,2025,1,0.3553756451992408,0,test
401752882,2025,1,0.7506556720442077,1,test
401752898,2025,0,0.36354947299610496,0,test
401752913,2025,1,0.8316801668282291,1,test
401756853,2025,1,0.8823918762197203,1,test
401752822,2025,1,0.7871970574682288,1,test
401756904,2025,1,0.7543051191772764,1,test
401756931,2025,0,0.5646992781040105,1,test
401756939,2025,0,0.5393744864707901,1,test
401756958,2025,1,0.6232749021954043,1,test
401757227,2025,1,0.7976629342523175,1,test
401757260,2025,1,0.866819864935965,1,test
401757283,2025,1,0.7122132239988241,1,test
401757302,2025,1,0.793505312409661,1,test
401757312,2025,1,0.6666560349378936,1,test
401777325,2025,0,0.7115280519108661,1,test
401761590,2025,1,0.8531683837958794,1,test
401761614,2025,1,0.8783320789913013,1,test
401761625,2025,1,0.9050616475213589,1,test
401761631,2025,1,0.8224506876193147,1,test
401761652,2025,1,0.9718496102578358,1,test
401752954,2025,1,0.925144806067558,1,test
401777352,2025,1,0.9603982202596736,1,test
401756847,2025,1,0.8329424059361931,1,test
401756854,2025,1,0.8746672732061328,1,test
401756899,2025,1,0.6486352857891394,1,test
401756905,2025,0,0.6341182302361388,1,test
401756932,2025,0,0.7707660886031348,1,test
401756940,2025,1,0.9710418396828865,1,test
401756964,2025,0,0.45572433818653446,0,test
401756846,2025,0,0.81464957893167,1,test
401756855,2025,1,0.7073154204933932,1,test
401756882,2025,0,0.8081207680663163,1,test
401756906,2025,1,0.5257966339191665,1,test
401756919,2025,1,0.47187976264907044,0,test
401756941,2025,0,0.5763165847792998,1,test
401756965,2025,1,0.9391599592285471,1,test
401757235,2025,1,0.27131226774360306,0,test
401757261,2025,1,0.35328237262891576,0,test
401757270,2025,1,0.658070315834326,1,test
401757280,2025,1,0.22382082865920191,0,test
401757289,2025,1,0.7121097952400952,1,test
401757306,2025,1,0.39154464099017783,0,test
401762792,2025,1,0.27605093050190826,0,test
401762817,2025,0,0.11061390552469846,0,test
401762837,2025,1,0.4016203576974741,0,test
401762846,2025,1,0.09802314691596915,0,test
401762866,2025,0,0.16518113794356876,0,test
401752670,2025,1,0.7986068109143615,1,test
401752686,2025,0,0.15208708326510828,0,test
401752698,2025,1,0.810465379152234,1,test
401752743,2025,0,0.1663854450717167,0,test
401752747,2025,0,0.15777690275346498,0,test
401752760,2025,1,0.6758745416510197,1,test
401752767,2025,1,0.9330275734709367,1,test
401752687,2025,1,0.8945849847709361,1,test
401752699,2025,1,0.827005768253851,1,test
401752710,2025,1,0.945251331543447,1,test
401752732,2025,1,0.6153402980122269,1,test
401752748,2025,0,0.4177641593397391,0,test
401752768,2025,1,0.6964384884536877,1,test
401752777,2025,1,0.7841127552499205,1,test
401757220,2025,1,0.7705466243775693,1,test
401757262,2025,0,0.281340882902451,0,test
401757282,2025,1,0.8536811202994354,1,test
401757293,2025,1,0.4920330324252412,0,test
401757299,2025,0,0.6269611312871458,1,test
401757313,2025,0,0.505549795964014,1,test
401761592,2025,0,0.8561478287735979,1,test
401761600,2025,1,0.6816639594006547,1,test
401761615,2025,1,0.4732896320297232,0,test
401761668,2025,0,0.6673213897015521,1,test
401761648,2025,1,0.3852987691133049,0,test
401761665,2025,1,0.7451867345483212,1,test
401757221,2025,1,0.6793646183359087,1,test
401757257,2025,1,0.813300291821651,1,test
401757263,2025,1,0.8987059455916111,1,test
401757286,2025,0,0.5388669834020815,1,test
401757290,2025,1,0.7374206429735085,1,test
401757307,2025,1,0.6154461193591801,1,test
401754519,2025,1,0.891502122338251,1,test
401754528,2025,1,0.7722820788428452,1,test
401754642,2025,1,0.7468464082000003,1,test
401754554,2025,0,0.5138636446801009,1,test
401754570,2025,1,0.9125656993899508,1,test
401754585,2025,0,0.8840991627577605,1,test
401754591,2025,0,0.6822355352513316,1,test
401752787,2025,1,0.6118358209223073,1,test
401757228,2025,0,0.8563623779303385,1,test
401761606,2025,1,0.5620956981920449,1,test
401761626,2025,1,0.3237575622900028,0,test
401761632,2025,1,0.6311889845849263,1,test
401761646,2025,0,0.18830474408386788,0,test
401761663,2025,0,0.8693701301787489,1,test
401752797,2025,1,0.8436545091589164,1,test
401752826,2025,1,0.8069959521805955,1,test
401752838,2025,1,0.9491824826853729,1,test
401752857,2025,0,0.6469348761406922,1,test
401752867,2025,0,0.3390344349473996,0,test
401752887,2025,0,0.08223356284606038,0,test
401752914,2025,0,0.14235003533475357,0,test
401762456,2025,0,0.7477086163828309,1,test
401762816,2025,0,0.23772130350001405,0,test
401762832,2025,0,0.3024250751020113,0,test
401762840,2025,0,0.12022172400998633,0,test
401762859,2025,0,0.11733749521758634,0,test
401762868,2025,0,0.051613311695866734,0,test
401762433,2025,1,0.8400753413572419,1,test
401752708,2025,1,0.4376969379618621,0,test
401762478,2025,1,0.9671054836075619,1,test
401762494,2025,1,0.672486652212691,1,test
401762501,2025,0,0.8233572681689645,1,test
401762516,2025,0,0.7438966706453642,1,test
401754522,2025,1,0.3892092483398594,0,test
401754641,2025,1,0.8637900942252927,1,test
401754535,2025,1,0.8919853340788714,1,test
401752709,2025,1,0.7803601970624989,1,test
401754564,2025,0,0.7554650419518998,1,test
401754572,2025,1,0.9646329268592612,1,test
401754587,2025,1,0.938652543262092,1,test
401754595,2025,1,0.8485054586624879,1,test
401760376,2025,0,0.3287983659941216,0,test
401762827,2025,1,0.7410070234303142,1,test
401762841,2025,1,0.8509370954422194,1,test
401762874,2025,1,0.631156977967194,1,test
401762860,2025,0,0.5969801910453064,1,test
401762875,2025,1,0.959539666702567,1,test
401752808,2025,1,0.9556703668592487,1,test
401752839,2025,1,0.9612435428986192,1,test
401752856,2025,1,0.8770857820264742,1,test
401752873,2025,1,0.7099468226583124,1,test
401752890,2025,1,0.9617984718589115,1,test
401752921,2025,0,0.11061437897395553,0,test
401752802,2025,1,0.7760554392705605,1,test
401752816,2025,1,0.5837216921578714,1,test
401752834,2025,1,0.7357166652686932,1,test
401752863,2025,0,0.549358286240161,1,test
401752881,2025,0,0.1328679498913471,0,test
401752903,2025,0,0.17816435101523867,0,test
401752923,2025,1,0.634264723847899,1,test
401757222,2025,0,0.5023980145105543,1,test
401757264,2025,0,0.2807818161115855,0,test
401757278,2025,0,0.3196772253848541,0,test
401757292,2025,0,0.3341067795076392,0,test
401757296,2025,0,0.4610517109959522,0,test
401757308,2025,1,0.7002873951303454,1,test
401752793,2025,1,0.8856414283719091,1,test
401752813,2025,1,0.961206147103038,1,test
401752849,2025,1,0.4751743149434274,0,test
401752864,2025,1,0.8627620198980707,1,test
401752872,2025,1,0.3970190229739395,0,test
401752888,2025,1,0.6303282070990464,1,test
401752918,2025,1,0.5364989839246157,1,test
401752688,2025,1,0.11604109631619539,0,test
401752701,2025,1,0.8968102506117418,1,test
401752712,2025,1,0.6788304970917552,1,test
401752720,2025,0,0.18434900178405492,0,test
401752749,2025,0,0.2387065761023583,0,test
401752762,2025,0,0.16486177871104557,0,test
